"","year","month","day","hour","Outage"
"6779",2009,10,10,10,81.6997909154842
"6780",2009,10,10,11,73.5863133094798
"6781",2009,10,10,12,61.8942006986394
"6782",2009,10,10,13,48.1028208555514
"6783",2009,10,10,14,44.6189123902103
"6784",2009,10,10,15,64.1748287036038
"6785",2009,10,10,16,78.8880866478591
"6786",2009,10,10,17,81.9434100154858
"6787",2009,10,10,18,88.299393194873
"6788",2009,10,10,19,98.3333551614948
"6789",2009,10,10,20,90.4543732869263
"6790",2009,10,10,21,96.7623431868943
"6791",2009,10,10,22,98.9155938458159
"6792",2009,10,10,23,99.3676854515371
"6793",2009,10,11,0,98.7306272373118
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,99.5118461277797
"6807",2009,10,11,14,98.6364091853713
"6808",2009,10,11,15,98.4498443738026
"6809",2009,10,11,16,100
"6810",2009,10,11,17,95.1051542542569
"6811",2009,10,11,18,94.5625485603165
"6812",2009,10,11,19,95.8371804304631
"6813",2009,10,11,20,84.2465625269337
"6814",2009,10,11,21,91.0998993332593
"6815",2009,10,11,22,94.7925356560421
"6816",2009,10,11,23,89.6470500744783
"6817",2009,10,12,0,84.0648396559947
"6818",2009,10,12,1,85.2530543466288
"6819",2009,10,12,2,62.3432042388389
"6820",2009,10,12,3,24.9564306981121
"6821",2009,10,12,4,2.64810241611072
"6822",2009,10,12,5,0
"6823",2009,10,12,6,0
"6824",2009,10,12,7,0
"6825",2009,10,12,8,7.96005463984858
"6826",2009,10,12,9,39.1743683789367
"6827",2009,10,12,10,68.3392184003703
"6828",2009,10,12,11,59.3832115575577
"6829",2009,10,12,12,59.9634610834919
"6830",2009,10,12,13,48.8727077603488
"6831",2009,10,12,14,53.2116842713989
"6832",2009,10,12,15,60.2174823915065
"6833",2009,10,12,16,68.800594935612
"6834",2009,10,12,17,76.4444555336036
"6835",2009,10,12,18,74.1098563256471
"6836",2009,10,12,19,19.9011739793123
"6837",2009,10,12,20,3.47668984137648
"6838",2009,10,12,21,5.12920045390342
"6839",2009,10,12,22,0
"6840",2009,10,12,23,0
"6841",2009,10,13,0,0
"6842",2009,10,13,1,0
"6843",2009,10,13,2,0
"6844",2009,10,13,3,0
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,0.420792544390636
"6848",2009,10,13,7,27.0678517893714
"6849",2009,10,13,8,55.258740917862
"6850",2009,10,13,9,57.5461920669558
"6851",2009,10,13,10,38.1304972574532
"6852",2009,10,13,11,27.8773477025977
"6853",2009,10,13,12,27.6190896758312
"6854",2009,10,13,13,26.2226852540896
"6855",2009,10,13,14,28.1172604971222
"6856",2009,10,13,15,33.4305647833114
"6857",2009,10,13,16,41.5337668628375
"6858",2009,10,13,17,46.5248805364977
"6859",2009,10,13,18,46.8867292037604
"6860",2009,10,13,19,50.2145924835192
"6861",2009,10,13,20,62.189310953303
"6862",2009,10,13,21,67.2660564961036
"6863",2009,10,13,22,65.7624098724487
"6864",2009,10,13,23,69.009866056439
"6865",2009,10,14,0,71.547901949928
"6866",2009,10,14,1,67.3045372566941
"6867",2009,10,14,2,66.7173961865884
"6868",2009,10,14,3,67.6242718553355
"6869",2009,10,14,4,71.4924592779116
"6870",2009,10,14,5,75.3607661234969
"6871",2009,10,14,6,73.6267182147688
"6872",2009,10,14,7,70.7137867329856
"6873",2009,10,14,8,64.6651302658593
"6874",2009,10,14,9,52.8332669212051
"6875",2009,10,14,10,53.8430526076735
"6876",2009,10,14,11,76.0651703973449
"6877",2009,10,14,12,85.2395920824359
"6878",2009,10,14,13,87.4338591883713
"6879",2009,10,14,14,87.4680356401091
"6880",2009,10,14,15,88.2294170363437
"6881",2009,10,14,16,89.1897404068893
"6882",2009,10,14,17,88.942883482562
"6883",2009,10,14,18,93.3624194536471
"6884",2009,10,14,19,95.1431473095559
"6885",2009,10,14,20,91.7019952228089
"6886",2009,10,14,21,93.7065754498457
"6887",2009,10,14,22,89.3486261994064
"6888",2009,10,14,23,89.31796945025
"6889",2009,10,15,0,84.7523148558843
"6890",2009,10,15,1,86.4061506106045
"6891",2009,10,15,2,90.1377817655832
"6892",2009,10,15,3,90.4412873841654
"6893",2009,10,15,4,96.4170946304585
"6894",2009,10,15,5,96.7528218675574
"6895",2009,10,15,6,96.6620683756641
"6896",2009,10,15,7,96.3446148347487
"6897",2009,10,15,8,97.1342900771911
"6898",2009,10,15,9,99.5396611494334
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,100
"6907",2009,10,15,18,100
"6908",2009,10,15,19,100
"6909",2009,10,15,20,100
"6910",2009,10,15,21,100
"6911",2009,10,15,22,100
"6912",2009,10,15,23,100
"6913",2009,10,16,0,100
"6914",2009,10,16,1,100
"6915",2009,10,16,2,100
"6916",2009,10,16,3,100
"6917",2009,10,16,4,100
"6918",2009,10,16,5,99.329633082159
"6919",2009,10,16,6,93.2315570420267
"6920",2009,10,16,7,74.9207970480479
"6921",2009,10,16,8,35.1556118178832
"6922",2009,10,16,9,21.2351083753707
"6923",2009,10,16,10,49.0983224028324
"6924",2009,10,16,11,60.2318471228992
"6925",2009,10,16,12,50.7750958030014
"6926",2009,10,16,13,41.2083927626692
"6927",2009,10,16,14,38.8914067797925
"6928",2009,10,16,15,33.090391360489
"6929",2009,10,16,16,7.86888325567181
"6930",2009,10,16,17,3.36045155386435
"6931",2009,10,16,18,4.55370902486754
"6932",2009,10,16,19,4.3346998957771
"6933",2009,10,16,20,5.17960101800608
"6934",2009,10,16,21,4.7862895815123
"6935",2009,10,16,22,17.8912094756487
"6936",2009,10,16,23,9.18645754045402
"6937",2009,10,17,0,0.0497539245828479
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0.00215778958794025
"6940",2009,10,17,3,1.55355661282084
"6941",2009,10,17,4,6.49022493621162
"6942",2009,10,17,5,0.995543955819437
"6943",2009,10,17,6,0.276944013751775
"6944",2009,10,17,7,1.09072618751922
"6945",2009,10,17,8,0.093180433345356
"6946",2009,10,17,9,0.0373609245897892
"6947",2009,10,17,10,36.5296694131333
"6948",2009,10,17,11,51.4935153934118
"6949",2009,10,17,12,33.9642813954059
"6950",2009,10,17,13,12.224826613518
"6951",2009,10,17,14,2.52650231820346
"6952",2009,10,17,15,2.51332394800373
"6953",2009,10,17,16,0.873588863214586
"6954",2009,10,17,17,0
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0.706011439192478
"6957",2009,10,17,20,1.62946153357712
"6958",2009,10,17,21,0.515841507493194
"6959",2009,10,17,22,3.00608000354213
"6960",2009,10,17,23,22.5388011221262
"6961",2009,10,18,0,13.8003620379472
"6962",2009,10,18,1,28.854623196267
"6963",2009,10,18,2,37.5179897110637
"6964",2009,10,18,3,47.8597233795227
"6965",2009,10,18,4,21.6200044884055
"6966",2009,10,18,5,7.93862911188384
"6967",2009,10,18,6,0.00801526195246908
"6968",2009,10,18,7,0.00718407756056805
"6969",2009,10,18,8,11.9519739806131
"6970",2009,10,18,9,15.2768407577556
"6971",2009,10,18,10,34.7551506198156
"6972",2009,10,18,11,47.5102107435932
"6973",2009,10,18,12,52.9444355361706
"6974",2009,10,18,13,66.3902690100815
"6975",2009,10,18,14,75.0034924600543
"6976",2009,10,18,15,86.5380498777167
"6977",2009,10,18,16,96.2855593242108
"6978",2009,10,18,17,99.897297587519
"6979",2009,10,18,18,100
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,99.8673036861467
"6983",2009,10,18,22,98.5849243569419
"6984",2009,10,18,23,99.2049583344887
"6985",2009,10,19,0,96.600537585778
"6986",2009,10,19,1,83.2691790342402
"6987",2009,10,19,2,83.4748067919517
"6988",2009,10,19,3,59.2502009941872
"6989",2009,10,19,4,27.7312099655835
"6990",2009,10,19,5,10.3145760282652
"6991",2009,10,19,6,22.1506476070271
"6992",2009,10,19,7,62.0753064766962
"6993",2009,10,19,8,73.9518807423157
"6994",2009,10,19,9,87.237851195444
"6995",2009,10,19,10,85.5690956269566
"6996",2009,10,19,11,85.3998558879169
"6997",2009,10,19,12,83.7345202095301
"6998",2009,10,19,13,76.6724700216518
"6999",2009,10,19,14,82.6755274015122
"7000",2009,10,19,15,93.4730971027253
"7001",2009,10,19,16,97.0886182351208
"7002",2009,10,19,17,93.4752842499182
"7003",2009,10,19,18,89.7652768238902
"7004",2009,10,19,19,87.0138386413088
"7005",2009,10,19,20,83.6839702913751
"7006",2009,10,19,21,80.8379981269662
"7007",2009,10,19,22,67.1920101423777
"7008",2009,10,19,23,51.3086993618971
"7009",2009,10,20,0,61.2757472164199
"7010",2009,10,20,1,76.308508432414
"7011",2009,10,20,2,85.3016415276221
"7012",2009,10,20,3,83.6207825578671
"7013",2009,10,20,4,84.2698146305697
"7014",2009,10,20,5,82.5574542510253
"7015",2009,10,20,6,66.5720468967583
"7016",2009,10,20,7,53.9509054973684
"7017",2009,10,20,8,67.109206834013
"7018",2009,10,20,9,73.6355266385626
"7019",2009,10,20,10,93.3340770980018
"7020",2009,10,20,11,91.7867014816809
"7021",2009,10,20,12,84.574720680017
"7022",2009,10,20,13,87.2501145383433
"7023",2009,10,20,14,89.0440718983922
"7024",2009,10,20,15,92.2336393753366
"7025",2009,10,20,16,92.5671168350587
"7026",2009,10,20,17,87.5030603325769
"7027",2009,10,20,18,90.7265483486589
"7028",2009,10,20,19,89.3576764484943
"7029",2009,10,20,20,92.6074522838906
"7030",2009,10,20,21,94.4601995262509
"7031",2009,10,20,22,93.634149833007
"7032",2009,10,20,23,92.0678343269252
"7033",2009,10,21,0,90.6825381147544
"7034",2009,10,21,1,81.7313702670382
"7035",2009,10,21,2,66.4738795072979
"7036",2009,10,21,3,51.9931503523394
"7037",2009,10,21,4,56.1496842880611
"7038",2009,10,21,5,50.0531058666467
"7039",2009,10,21,6,31.8841427034507
"7040",2009,10,21,7,21.5995908456867
"7041",2009,10,21,8,23.4760772758743
"7042",2009,10,21,9,19.8779240382581
"7043",2009,10,21,10,14.1086339521053
"7044",2009,10,21,11,17.4874513695268
"7045",2009,10,21,12,27.620317095207
"7046",2009,10,21,13,39.186914590734
"7047",2009,10,21,14,47.8284421544805
"7048",2009,10,21,15,23.2999874245246
"7049",2009,10,21,16,20.3787318329069
"7050",2009,10,21,17,21.1561537190569
"7051",2009,10,21,18,14.8712898886421
"7052",2009,10,21,19,8.9365271475194
"7053",2009,10,21,20,10.5310035218978
"7054",2009,10,21,21,12.0698985378674
"7055",2009,10,21,22,2.1477720482221
"7056",2009,10,21,23,0
"7057",2009,10,22,0,0.408916206995685
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0.0262800832615706
"7061",2009,10,22,4,7.99825342044233
"7062",2009,10,22,5,63.7385423834907
"7063",2009,10,22,6,56.0089392611155
"7064",2009,10,22,7,1.7983454924549
"7065",2009,10,22,8,1.86803234846997
"7066",2009,10,22,9,57.3795412343867
"7067",2009,10,22,10,79.794515647164
"7068",2009,10,22,11,85.4354472207751
"7069",2009,10,22,12,89.6084912178032
"7070",2009,10,22,13,91.6735453100816
"7071",2009,10,22,14,96.2758612071221
"7072",2009,10,22,15,99.2324714211564
"7073",2009,10,22,16,100
"7074",2009,10,22,17,100
"7075",2009,10,22,18,99.3907957876909
"7076",2009,10,22,19,89.0253342185754
"7077",2009,10,22,20,69.4443466559184
"7078",2009,10,22,21,62.25176941526
"7079",2009,10,22,22,40.7241853169149
"7080",2009,10,22,23,20.289627249788
"7081",2009,10,23,0,15.1705781249314
"7082",2009,10,23,1,21.2721530945013
"7083",2009,10,23,2,35.3939328286016
"7084",2009,10,23,3,42.2260290473159
"7085",2009,10,23,4,29.1054691699362
"7086",2009,10,23,5,6.61887685117686
"7087",2009,10,23,6,0
"7088",2009,10,23,7,1.06612829257007
"7089",2009,10,23,8,4.93022178963429
"7090",2009,10,23,9,15.3175737695368
"7091",2009,10,23,10,45.1926967443839
"7092",2009,10,23,11,50.0786287841935
"7093",2009,10,23,12,14.4731944370425
"7094",2009,10,23,13,0.153730642235715
"7095",2009,10,23,14,0.319385054167887
"7096",2009,10,23,15,3.75287490678918
"7097",2009,10,23,16,5.33364290944305
"7098",2009,10,23,17,6.88214550576197
"7099",2009,10,23,18,3.19593689241331
"7100",2009,10,23,19,0.620320339450858
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,28.0579918036871
"7107",2009,10,24,2,40.0157302548677
"7108",2009,10,24,3,55.6112224892711
"7109",2009,10,24,4,59.4659678295356
"7110",2009,10,24,5,87.7589665051643
"7111",2009,10,24,6,44.7318364034068
"7112",2009,10,24,7,49.7241068432922
"7113",2009,10,24,8,18.1466136912066
"7114",2009,10,24,9,55.5553325671531
"7115",2009,10,24,10,36.5646295659288
"7116",2009,10,24,11,10.8533637871102
"7117",2009,10,24,12,15.7275634170515
"7118",2009,10,24,13,0.139492540168601
"7119",2009,10,24,14,0
"7120",2009,10,24,15,1.73918154444934
"7121",2009,10,24,16,7.97059619473325
"7122",2009,10,24,17,1.88153625403957
"7123",2009,10,24,18,7.63857586309239
"7124",2009,10,24,19,6.70248450774111
"7125",2009,10,24,20,2.72951019220473
"7126",2009,10,24,21,6.66763748430349
"7127",2009,10,24,22,8.33063289595395
"7128",2009,10,24,23,8.9465833883255
"7129",2009,10,25,0,6.49378443329693
"7130",2009,10,25,1,12.7172561476819
"7131",2009,10,25,2,3.98482941194649
"7132",2009,10,25,3,10.2930879287105
"7133",2009,10,25,4,20.5521541270935
"7134",2009,10,25,5,27.1378543907675
"7135",2009,10,25,6,41.372552806258
"7136",2009,10,25,7,53.0012213276476
"7137",2009,10,25,8,64.7950570539441
"7138",2009,10,25,9,81.23030211724
"7139",2009,10,25,10,86.8202958403869
"7140",2009,10,25,11,93.4462136888145
"7141",2009,10,25,12,89.3542132409803
"7142",2009,10,25,13,82.9334294533591
"7143",2009,10,25,14,71.6217333758035
"7144",2009,10,25,15,58.3451209711672
"7145",2009,10,25,16,51.6289412401894
"7146",2009,10,25,17,42.7358431677529
"7147",2009,10,25,18,22.3457648749395
"7148",2009,10,25,19,5.75945886466694
"7149",2009,10,25,20,3.78692834704015
"7150",2009,10,25,21,2.25171219423639
"7151",2009,10,25,22,0.194900796970091
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0
"7162",2009,10,26,9,3.03225094737314
"7163",2009,10,26,10,22.2972598735696
"7164",2009,10,26,11,23.9194858568236
"7165",2009,10,26,12,29.4191947206866
"7166",2009,10,26,13,20.9449992234727
"7167",2009,10,26,14,28.2276313476986
"7168",2009,10,26,15,65.299012547568
"7169",2009,10,26,16,64.704038886391
"7170",2009,10,26,17,45.5564824959303
"7171",2009,10,26,18,61.6500190506954
"7172",2009,10,26,19,69.0074899258064
"7173",2009,10,26,20,35.1804157314457
"7174",2009,10,26,21,20.1720963659929
"7175",2009,10,26,22,1.5248464192506
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,0.0955778654340193
"7180",2009,10,27,3,5.36745198230741
"7181",2009,10,27,4,40.7963917663693
"7182",2009,10,27,5,24.9202728101229
"7183",2009,10,27,6,8.01275048792832
"7184",2009,10,27,7,8.17657287060607
"7185",2009,10,27,8,14.9814393487686
"7186",2009,10,27,9,20.3591803575448
"7187",2009,10,27,10,4.07917793680776
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,4.50086449803482
"7198",2009,10,27,21,1.11383995847574
"7199",2009,10,27,22,7.15003731847242
"7200",2009,10,27,23,1.94914481783087
"7201",2009,10,28,0,0
"7202",2009,10,28,1,4.3340809989945
"7203",2009,10,28,2,6.54148636080622
"7204",2009,10,28,3,21.0471721112354
"7205",2009,10,28,4,37.9610013782006
"7206",2009,10,28,5,42.5147475351401
"7207",2009,10,28,6,53.7132048402171
"7208",2009,10,28,7,60.1166187888422
"7209",2009,10,28,8,63.4296052600597
"7210",2009,10,28,9,73.9355191108594
"7211",2009,10,28,10,80.6571350054568
"7212",2009,10,28,11,76.9801443167375
"7213",2009,10,28,12,65.7802454904053
"7214",2009,10,28,13,60.4589904312026
"7215",2009,10,28,14,61.5430309076336
"7216",2009,10,28,15,54.5792844992287
"7217",2009,10,28,16,33.7112264990846
"7218",2009,10,28,17,61.2561547628234
"7219",2009,10,28,18,67.5356712691185
"7220",2009,10,28,19,70.2999226580445
"7221",2009,10,28,20,77.0768229391388
"7222",2009,10,28,21,63.9246170693995
"7223",2009,10,28,22,60.5366297063912
"7224",2009,10,28,23,43.3310365652602
"7225",2009,10,29,0,39.5759316565434
"7226",2009,10,29,1,86.2548910830493
"7227",2009,10,29,2,97.769110557077
"7228",2009,10,29,3,98.8270046097871
"7229",2009,10,29,4,99.3287970728358
"7230",2009,10,29,5,98.5532329797016
"7231",2009,10,29,6,95.7395395963563
"7232",2009,10,29,7,84.0436069814574
"7233",2009,10,29,8,57.225090317319
"7234",2009,10,29,9,44.4678369717181
"7235",2009,10,29,10,76.1165647602383
"7236",2009,10,29,11,79.9245779621104
"7237",2009,10,29,12,70.5543619914533
"7238",2009,10,29,13,36.8422586267513
"7239",2009,10,29,14,7.79191407018931
"7240",2009,10,29,15,0.0498333676921222
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0.498783516302524
"7246",2009,10,29,21,1.5529902490939
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0.46109618695744
"7257",2009,10,30,8,9.46929792339227
"7258",2009,10,30,9,33.2461934676642
"7259",2009,10,30,10,72.0068008390867
"7260",2009,10,30,11,94.3115363069179
"7261",2009,10,30,12,99.8974075865328
"7262",2009,10,30,13,98.6584577338964
"7263",2009,10,30,14,94.5517151130164
"7264",2009,10,30,15,45.7320941623832
"7265",2009,10,30,16,0.829928698282253
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,1.34483971788019
"7277",2009,10,31,4,17.8675853459604
"7278",2009,10,31,5,7.79093131081282
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0.034840615776723
"7291",2009,10,31,18,0.0176284529887068
"7292",2009,10,31,19,0.915186815064412
"7293",2009,10,31,20,0.0248131596654414
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0.398907854801184
"7299",2009,11,1,2,9.38521311711838
"7300",2009,11,1,3,5.55141582617323
"7301",2009,11,1,4,49.0059216960474
"7302",2009,11,1,5,62.3779953677782
"7303",2009,11,1,6,56.9887737051458
"7304",2009,11,1,7,73.2808486875062
"7305",2009,11,1,8,56.3548602325299
"7306",2009,11,1,9,68.0383550347044
"7307",2009,11,1,10,90.1069608216656
"7308",2009,11,1,11,93.8334610956092
"7309",2009,11,1,12,95.586257153136
"7310",2009,11,1,13,97.16104912184
"7311",2009,11,1,14,88.0277936386916
"7312",2009,11,1,15,84.6355432584474
"7313",2009,11,1,16,87.5113256747119
"7314",2009,11,1,17,93.9814027584247
"7315",2009,11,1,18,95.2296215654574
"7316",2009,11,1,19,96.634876334879
"7317",2009,11,1,20,78.2502606959642
"7318",2009,11,1,21,62.8240607052331
"7319",2009,11,1,22,63.1121699490919
"7320",2009,11,1,23,9.19134256798813
"7321",2009,11,2,0,5.39721912702078
"7322",2009,11,2,1,55.7406791660038
"7323",2009,11,2,2,81.9305490605427
"7324",2009,11,2,3,74.0739722339551
"7325",2009,11,2,4,66.165086698444
"7326",2009,11,2,5,44.4656875447295
"7327",2009,11,2,6,33.5489501213089
"7328",2009,11,2,7,25.5555328069257
"7329",2009,11,2,8,38.4022007374979
"7330",2009,11,2,9,65.863978128633
"7331",2009,11,2,10,75.9192023243559
"7332",2009,11,2,11,66.5782162738622
"7333",2009,11,2,12,61.6292880527768
"7334",2009,11,2,13,69.8790127500563
"7335",2009,11,2,14,59.9829462912275
"7336",2009,11,2,15,40.9752792679332
"7337",2009,11,2,16,15.2710255503299
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0
"7350",2009,11,3,5,0
"7351",2009,11,3,6,11.0188857158651
"7352",2009,11,3,7,45.8552731083877
"7353",2009,11,3,8,72.1245647543545
"7354",2009,11,3,9,86.3374831349601
"7355",2009,11,3,10,96.2272946676476
"7356",2009,11,3,11,98.9539557816635
"7357",2009,11,3,12,99.8952519039316
"7358",2009,11,3,13,99.6922511965504
"7359",2009,11,3,14,94.3001555099086
"7360",2009,11,3,15,90.8989989824321
"7361",2009,11,3,16,81.6379555377204
"7362",2009,11,3,17,35.2302835523731
"7363",2009,11,3,18,26.0212625197001
"7364",2009,11,3,19,7.56586268444436
"7365",2009,11,3,20,4.22875799970701
"7366",2009,11,3,21,4.33727148149373
"7367",2009,11,3,22,52.4913681858989
"7368",2009,11,3,23,84.7626567646674
"7369",2009,11,4,0,86.1692299693233
"7370",2009,11,4,1,86.0273582804956
"7371",2009,11,4,2,85.8967862725781
"7372",2009,11,4,3,85.595200711826
"7373",2009,11,4,4,81.4545835919817
"7374",2009,11,4,5,61.6598066818435
"7375",2009,11,4,6,12.3076360879061
"7376",2009,11,4,7,0
"7377",2009,11,4,8,0
"7378",2009,11,4,9,9.00412482000693
"7379",2009,11,4,10,60.2076405026952
"7380",2009,11,4,11,77.8324056796643
"7381",2009,11,4,12,76.0479440340062
"7382",2009,11,4,13,76.8540726686201
"7383",2009,11,4,14,72.4705208536837
"7384",2009,11,4,15,59.1504554836017
"7385",2009,11,4,16,33.5064516836309
"7386",2009,11,4,17,5.49747177987683
"7387",2009,11,4,18,0
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0.36411664109696
"7394",2009,11,5,1,3.29456355492297
"7395",2009,11,5,2,4.19161456425396
"7396",2009,11,5,3,6.45577161880596
"7397",2009,11,5,4,2.57763238747054
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0.882441619566569
"7403",2009,11,5,10,12.2200615721691
"7404",2009,11,5,11,25.9231191264565
"7405",2009,11,5,12,26.0027459089685
"7406",2009,11,5,13,0.947810457854733
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0.756975303085792
"7411",2009,11,5,18,0.916482911389001
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0.566152125593037
"7416",2009,11,5,23,1.06920658883479
"7417",2009,11,6,0,1.63482103194516
"7418",2009,11,6,1,0.0749347109138802
"7419",2009,11,6,2,0.00647336876382076
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,1.63171453760446
"7450",2009,11,7,9,21.1929858477243
"7451",2009,11,7,10,59.68084750561
"7452",2009,11,7,11,63.4980618771939
"7453",2009,11,7,12,30.5675615393033
"7454",2009,11,7,13,0.00848287835952995
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,41.6104639694431
"7468",2009,11,8,3,67.755885061623
"7469",2009,11,8,4,21.9434786513273
"7470",2009,11,8,5,54.6412628577705
"7471",2009,11,8,6,64.8466678935979
"7472",2009,11,8,7,49.478909200638
"7473",2009,11,8,8,13.658393291818
"7474",2009,11,8,9,10.5254125949069
"7475",2009,11,8,10,20.6462372802124
"7476",2009,11,8,11,13.6306754348733
"7477",2009,11,8,12,0.963985032469481
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,3.57334139690409
"7488",2009,11,8,23,3.11186136087544
"7489",2009,11,9,0,1.03939054704827
"7490",2009,11,9,1,17.8927014998635
"7491",2009,11,9,2,55.4969159359072
"7492",2009,11,9,3,50.0376977026403
"7493",2009,11,9,4,21.4737647080211
"7494",2009,11,9,5,5.05235253660234
"7495",2009,11,9,6,2.40054304559241
"7496",2009,11,9,7,7.59655539705661
"7497",2009,11,9,8,33.1525028623599
"7498",2009,11,9,9,50.6480720484876
"7499",2009,11,9,10,47.3671117366625
"7500",2009,11,9,11,55.6719458352731
"7501",2009,11,9,12,23.8265169417621
"7502",2009,11,9,13,3.36913238152752
"7503",2009,11,9,14,0
